138.18
138.24
138.36
138.42
138.48
138.55
138.62
138.69
138.76
138.89
138.95
139.01
139.08
139.14
139.21
139.27
139.41
139.48
139.55
139.61
139.68
139.74
139.8
139.93
139.99
140.05
140.12
140.18
140.25
140.31
140.44
140.5
140.56
140.65
140.74
140.82
140.91
141
141.08
141.18
141.28
141.38
141.38
141.48
141.57
141.66
141.74
141.83
141.91
142
142.08
142.17
142.26
142.35
142.43
142.43
142.52
142.61
142.69
142.78
142.87
142.95
143.04
143.13
143.21
143.3
143.38
143.46
143.46
143.54
143.62
143.96
144.05
144.13
144.21
144.3
144.38
144.47
144.56
144.65
144.74
144.83
144.91
145
145
145
146.11
146.2
146.29
146.38
146.48
146.58
146.68
147.07
147.16
147.25
147.33
147.42
147.5
147.55
148.16
148.22
148.28
148.38
148.38
148.38
148.38
152.19
152.32
152.72
152.86
152.86
152.99
153.13
153.55
153.55
153.7
153.7
153.84
153.98
154.12
154.12
154.26
154.27
154.4
154.53
154.67
154.78
154.81
154.82
154.97
154.97
155.12
155.13
155.27
155.27
155.37
155.41
155.41
155.55
155.55
155.69
155.69
155.69
155.82
155.82
155.96
155.96
155.96
156.1
156.24
156.24
156.24
156.38
156.52
156.52
156.96
157.1
157.25
157.41
157.54
157.67
157.67
157.8
157.8
157.87
157.9
157.93
157.93
158.06
158.19
158.33
158.46
158.46
158.59
158.72
158.72
159.11
159.12
159.19
159.22
159.25
159.26
159.39
159.52
159.66
159.8
159.8
159.94
160.09
160.09
160.22
160.22
160.35
160.36
160.5
160.65
160.65
160.79
160.79
160.92
160.92
161.06
161.2
161.2
161.33
161.33
161.47
161.62
161.76
161.9
162.04
162.18
162.32
162.45
162.59
162.72
162.86
163.26
163.39
163.52
163.65
163.66
163.79
163.8
163.94
164.08
164.22
164.36
164.49
164.63
164.76
164.76
164.89
164.89
165.02
165.16
165.31
165.45
165.59
165.73
165.87
165.87
166.01
166.01
166.16
166.29
166.43
166.57
166.71
166.71
167.15
167.3
167.43
167.58
167.58
168.16
168.16
168.43
168.43
168.43
168.7
168.7
169.25
169.26
169.52
169.52
170.07
170.34
170.34
170.89
171.04
171.2
171.2
171.34
171.47
171.48
171.61
171.75
171.76
171.9
172.06
172.06
172.2
172.34
172.35
172.73
172.87
172.87
172.87
173
173.14
173.15
173.29
173.44
173.44
173.44
173.58
173.72
173.72
173.84
173.97
173.97
173.97
174.5
174.5
174.5
174.77
174.77
174.77
174.9
175.03
175.03
175.18
175.32
175.33
175.46
175.6
175.61
175.75
175.9
175.91
176.05
176.19
176.2
176.35
176.5
176.51
176.91
177.03
177.03
177.15
177.28
177.28
177.41
177.53
177.54
177.66
177.8
177.8
177.8
177.92
178.05
178.06
178.2
178.35
178.35
178.35
178.49
178.64
178.64
178.78
178.92
178.93
178.93
179.07
179.21
179.21
179.35
179.5
179.51
179.51
179.65
179.8
179.8
179.94
180.09
180.09
180.24
180.38
180.39
180.52
180.67
180.68
180.77
180.87
180.96
181.06
181.15
181.24
181.32
181.4
181.47
181.55
181.63
181.71
181.71
182.07
182.15
182.23
182.31
182.39
182.47
182.54
182.62
182.7
182.77
182.85
182.93
182.93
183.01
183.09
183.17
183.25
183.32
183.4
183.4
183.48
183.56
183.63
183.72
183.8
183.89
183.89
183.89
183.89
183.89
183.97
184.06
184.14
184.23
184.31
184.4
184.48
184.57
184.65
184.73
184.8
184.88
184.88
184.96
185.04
185.11
185.19
185.27
185.35
185.42
185.5
185.58
185.66
185.74
185.82
185.82
185.9
186.21
186.29
186.37
186.45
186.53
186.6
186.68
186.76
186.83
186.9
186.97
186.97
187.06
187.14
187.23
187.32
187.41
187.5
187.5
187.58
187.66
187.74
187.83
187.91
188
188
188.01
188.01
188.01
188.08
188.15
188.22
188.3
188.37
188.45
188.52
188.59
188.66
188.72
188.79
189.14
189.23
189.32
189.4
189.4
189.49
189.57
189.65
189.74
189.83
189.92
190.06
190.2
190.2
190.2
190.2
190.34
190.48
190.62
190.77
190.77
190.77
190.78
190.92
191.06
191.52
191.67
191.67
191.67
192.52
192.8
192.8
192.81
192.81
193.39
193.39
193.39
193.4
193.7
193.7
193.7
193.7
193.95
193.95
193.95
193.95
194.21
194.21
194.21
194.21
195.26
195.26
195.27
195.82
195.82
195.82
195.82
196.36
196.36
196.36
196.37
196.92
196.92
196.92
196.92
198.54
198.81
198.81
198.81
198.81
199.08
199.08
199.08
199.08
199.34
199.34
199.34
199.35
199.61
199.61
199.61
199.61
199.89
199.89
199.89
200.15
200.42
200.68
200.69
200.97
200.97
201.26
201.26
201.26
201.59
201.59
201.59
201.59
201.88
201.88
201.88
201.89
202.2
202.2
202.2
202.5
202.81
203.12
203.12
203.43
203.44
203.74
203.74
203.74
203.74
204.03
204.03
204.03
204.04
204.34
204.34
204.34
204.34
204.65
204.65
204.65
204.96
205.24
205.8
205.8
205.81
205.81
206.08
206.08
206.08
206.35
206.62
206.89
206.89
206.9
206.9
207.17
207.18
207.18
207.48
207.78
208.06
208.06
208.06
208.06
208.33
208.33
208.33
208.6
209.43
209.71
209.71
209.71
209.71
209.99
210.26
210.54
210.82
211.1
211.39
211.66
211.94
212.22
212.52
212.81
213.09
213.64
213.92
214.46
214.72
214.99
214.99
214.99
214.99
215.12
215.26
215.4
215.4
215.53
215.54
215.96
216.1
216.23
216.24
216.38
216.38
216.51
216.65
216.78
216.89
216.92
216.92
217.07
217.07
217.21
217.22
217.35
217.36
217.46
217.49
217.49
217.63
217.63
217.77
217.77
217.77
217.89
217.9
218.03
218.03
218.03
218.19
218.33
218.33
218.34
218.47
218.6
218.6
218.73
218.87
219.29
219.43
219.56
219.69
219.7
219.83
219.83
219.91
219.94
219.98
219.98
220.12
220.27
220.42
220.57
220.57
220.72
220.87
220.88
221.02
221.02
221.1
221.14
221.17
221.18
221.31
221.46
221.6
221.75
221.76
221.9
222.05
222.06
222.19
222.2
222.34
222.34
222.48
222.63
222.63
222.77
222.77
222.9
222.9
223.04
223.19
223.19
223.32
223.33
223.46
223.46
223.6
223.74
223.88
224.02
224.15
224.28
224.42
224.57
224.57
224.71
224.71
224.84
224.85
224.97
224.97
225.09
225.1
225.21
225.22
225.33
225.34
225.45
225.46
225.58
225.58
225.7
225.71
225.82
225.83
225.95
225.95
226.08
226.08
226.21
226.22
226.61
226.61
226.74
226.75
226.87
226.87
226.99
226.99
227.1
227.11
227.22
227.22
227.34
227.34
227.45
227.46
227.57
227.57
227.69
227.69
227.81
227.81
227.95
228.09
228.23
228.37
228.47
228.51
228.55
228.64
228.65
228.72
228.77
228.81
228.89
228.89
229.03
229.18
229.32
229.46
229.56
229.61
229.65
229.74
229.75
229.83
229.88
229.92
230.01
230.02
230.16
230.29
230.43
230.56
230.65
230.69
230.73
230.81
230.81
230.9
230.94
230.98
231.06
231.07
231.32
231.32
231.32
231.33
231.33
231.33
231.33
231.33
231.63
231.63
231.63
231.64
231.64
231.64
231.64
231.64
231.95
231.95
231.95
231.95
231.95
231.95
231.96
231.96
232.25
232.25
232.25
232.25
232.25
232.41
232.55
232.69
232.83
232.92
232.96
233.01
233.1
233.1
233.18
233.23
233.27
233.35
233.36
233.49
233.63
233.76
233.9
233.99
234.04
234.08
234.16
234.17
234.25
234.29
234.34
234.42
234.43
234.56
234.69
234.82
234.94
235.03
235.07
235.11
235.48
235.48
235.57
235.61
235.66
235.75
235.75
235.83
235.92
236
236.01
236.01
236.09
236.18
236.27
236.37
236.47
236.57
236.57
236.58
236.58
236.58
236.67
236.77
236.88
236.98
237.09
237.19
237.19
237.2
237.2
237.2
237.29
237.39
237.49
237.59
237.69
237.79
237.79
237.8
237.8
237.8
237.89
237.99
238.09
238.19
238.29
238.4
238.4
238.4
238.4
238.4
238.5
238.59
238.69
238.8
238.9
239
239
239.01
239.01
239.01
239.1
239.19
239.29
239.38
239.47
239.57
239.57
239.57
239.57
239.57
239.66
239.76
239.86
240.22
240.32
240.41
240.41
240.41
240.41
240.41
240.5
240.59
240.69
240.69
240.7
240.7
240.98
240.99
240.99
241.27
241.56
241.63
241.71
241.78
241.86
241.86
241.87
241.87
241.87
242.17
242.17
242.17
242.48
242.76
242.83
242.9
242.97
243.04
243.05
243.05
243.05
243.32
243.32
243.32
243.88
244.16
244.23
244.3
244.36
244.43
244.43
244.44
244.44
244.44
244.7
244.7
244.7
245.01
245.3
245.37
245.44
245.51
245.59
245.59
245.59
245.59
246.16
246.16
246.16
246.43
246.69
246.75
246.82
246.89
246.96
246.96
246.97
246.97
247.53
247.53
247.53
247.81
248.1
248.1
248.1
248.53
248.53
248.53
248.53
249.74
249.83
249.92
250
250.38
250.46
250.55
250.9
250.98
251.06
251.1
251.14
251.18
251.23
251.27
251.31
251.34
251.38
251.42
251.46
251.5
251.55
251.6
251.6
251.61
251.61
257.48
257.63
257.79
257.79
257.8
258.22
258.36
258.36
258.79
258.94
258.94
258.94
260.28
260.42
260.56
260.56
260.57
260.99
261.13
261.14
261.54
261.68
261.69
261.69
263.32
263.6
263.6
263.61
265.28
265.56
265.56
265.56
266.64
266.73
266.82
266.91
266.91
266.92
266.92
266.92
267
267.09
267.18
267.26
267.35
267.44
267.54
267.63
267.73
267.82
267.92
268.01
268.01
268.01
268.01
268.01
